<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.04.03	00:07:28.166		2.02139			4
2026.04.03	00:07:28.197		2.02140			4
2026.04.03	00:07:28.257		2.02139			4
2026.04.03	00:07:28.303		2.02140			4
2026.04.03	00:07:28.333	2.02037	2.02139			6
2026.04.03	00:07:28.363		2.02140			4
2026.04.03	00:07:28.452		2.02139			4
2026.04.03	00:07:28.543		2.02140			4
2026.04.03	00:07:28.573		2.02139			4
2026.04.03	00:07:28.618		2.02140			4
2026.04.03	00:07:28.746	2.02045				2
2026.04.03	00:07:28.806		2.02139			4
2026.04.03	00:07:28.835		2.02140			4
2026.04.03	00:07:28.895		2.02139			4
2026.04.03	00:07:28.927	2.02037				2
2026.04.03	00:07:28.957		2.02140			4
2026.04.03	00:07:29.016		2.02139			4
2026.04.03	00:07:29.076		2.02140			4
2026.04.03	00:07:29.122		2.02139			4
2026.04.03	00:07:29.153		2.02140			4
2026.04.03	00:07:29.184		2.02139			4
2026.04.03	00:07:29.276		2.02140			4
2026.04.03	00:07:29.337		2.02139			4
2026.04.03	00:07:29.366		2.02140			4
2026.04.03	00:07:29.487		2.02139			4
2026.04.03	00:07:29.516		2.02140			4
2026.04.03	00:07:29.546	2.02045				2
2026.04.03	00:07:29.605		2.02139			4
2026.04.03	00:07:29.635		2.02140			4
2026.04.03	00:07:29.696		2.02139			4
2026.04.03	00:07:29.756	2.02037	2.02140			6
2026.04.03	00:07:29.816		2.02139			4
2026.04.03	00:07:29.858		2.02140			4
2026.04.03	00:07:29.950	2.02032				2
2026.04.03	00:07:30.002		2.02139			4
2026.04.03	00:07:30.032		2.02140			4
2026.04.03	00:07:30.083		2.02139			4
2026.04.03	00:07:30.114		2.02140			4
2026.04.03	00:07:30.144	2.02039				2
2026.04.03	00:07:30.178		2.02139			4
2026.04.03	00:07:30.209		2.02140			4
2026.04.03	00:07:30.257		2.02139			4
2026.04.03	00:07:30.318		2.02140			4
2026.04.03	00:07:30.348	2.02032				2
2026.04.03	00:07:30.377		2.02139			4
2026.04.03	00:07:30.418		2.02140			4
2026.04.03	00:07:30.482		2.02139			4
2026.04.03	00:07:30.512		2.02140			4
2026.04.03	00:07:30.543	2.02039	2.02139			6
2026.04.03	00:07:30.578		2.02140			4
2026.04.03	00:07:30.608		2.02139			4
2026.04.03	00:07:30.638		2.02140			4
2026.04.03	00:07:30.697		2.02139			4
2026.04.03	00:07:30.728	2.02028	2.02140			6
2026.04.03	00:07:30.757		2.02139			4
2026.04.03	00:07:30.788		2.02140			4
2026.04.03	00:07:30.848		2.02139			4
2026.04.03	00:07:30.879		2.02140			4
2026.04.03	00:07:30.938	2.02035				2
2026.04.03	00:07:30.967		2.02139			4
2026.04.03	00:07:30.997		2.02140			4
2026.04.03	00:07:31.089		2.02139			4
2026.04.03	00:07:31.119		2.02140			4
2026.04.03	00:07:31.149	2.02031				2
2026.04.03	00:07:31.210		2.02139			4
2026.04.03	00:07:31.240		2.02140			4
2026.04.03	00:07:31.269		2.02139			4
2026.04.03	00:07:31.299		2.02140			4
2026.04.03	00:07:31.329		2.02139			4
2026.04.03	00:07:31.359		2.02140			4
2026.04.03	00:07:31.403		2.02139			4
2026.04.03	00:07:31.433		2.02140			4
2026.04.03	00:07:31.530		2.02139			4
2026.04.03	00:07:31.560		2.02140			4
2026.04.03	00:07:31.591		2.02139			4
2026.04.03	00:07:31.621		2.02140			4
2026.04.03	00:07:31.652		2.02139			4
2026.04.03	00:07:31.682		2.02140			4
2026.04.03	00:07:31.742	2.02036				2
2026.04.03	00:07:31.770		2.02139			4
2026.04.03	00:07:31.801		2.02140			4
2026.04.03	00:07:31.831		2.02139			4
2026.04.03	00:07:31.860		2.02140			4
2026.04.03	00:07:31.891		2.02139			4
2026.04.03	00:07:31.923		2.02140			4
2026.04.03	00:07:31.953	2.02029				2
2026.04.03	00:07:32.043		2.02139			4
2026.04.03	00:07:32.074		2.02140			4
2026.04.03	00:07:32.153	2.02036	2.02139			6
2026.04.03	00:07:32.182		2.02140			4
2026.04.03	00:07:32.211		2.02139			4
2026.04.03	00:07:32.241		2.02140			4
2026.04.03	00:07:32.335		2.02139			4
2026.04.03	00:07:32.394		2.02140			4
2026.04.03	00:07:32.443		2.02139			4
2026.04.03	00:07:32.473		2.02140			4
2026.04.03	00:07:32.533	2.02029	2.02139			6
2026.04.03	00:07:32.593		2.02140			4
2026.04.03	00:07:32.657		2.02139			4
2026.04.03	00:07:32.698		2.02140			4
2026.04.03	00:07:32.728		2.02139			4
2026.04.03	00:07:32.758		2.02140			4
2026.04.03	00:07:32.846		2.02138			4
2026.04.03	00:07:32.906		2.02139			4
2026.04.03	00:07:32.936		2.02138			4
2026.04.03	00:07:32.967	2.02048				2
2026.04.03	00:07:32.996		2.02139			4
2026.04.03	00:07:33.060		2.02138			4
2026.04.03	00:07:33.090		2.02139			4
2026.04.03	00:07:33.120		2.02138			4
2026.04.03	00:07:33.151	2.02041	2.02139			6
2026.04.03	00:07:33.210		2.02138			4
2026.04.03	00:07:33.240		2.02139			4
2026.04.03	00:07:33.283		2.02138			4
2026.04.03	00:07:33.313		2.02139			4
2026.04.03	00:07:33.344	2.02048				2
2026.04.03	00:07:33.374		2.02138			4
2026.04.03	00:07:33.404		2.02139			4
2026.04.03	00:07:33.467		2.02138			4
2026.04.03	00:07:33.497		2.02139			4
2026.04.03	00:07:33.527		2.02138			4
2026.04.03	00:07:33.557		2.02139			4
2026.04.03	00:07:33.616		2.02138			4
2026.04.03	00:07:33.675		2.02139			4
2026.04.03	00:07:33.706		2.02138			4
2026.04.03	00:07:33.736		2.02139			4
2026.04.03	00:07:33.767	2.02041	2.02138			6
2026.04.03	00:07:33.796		2.02139			4
2026.04.03	00:07:33.893		2.02138			4
2026.04.03	00:07:33.922		2.02139			4
2026.04.03	00:07:34.002		2.02138			4
2026.04.03	00:07:34.032		2.02139			4
2026.04.03	00:07:34.113		2.02140			4
2026.04.03	00:07:34.174	2.02048	2.02139			6
2026.04.03	00:07:34.218		2.02140			4
2026.04.03	00:07:34.278		2.02139			4
2026.04.03	00:07:34.354	2.02041	2.02140			6
2026.04.03	00:07:34.413		2.02139			4
2026.04.03	00:07:34.473		2.02140			4
2026.04.03	00:07:34.568	2.02048	2.02139			6
2026.04.03	00:07:34.598		2.02140			4
2026.04.03	00:07:34.692		2.02139			4
2026.04.03	00:07:34.722		2.02140			4
2026.04.03	00:07:34.783		2.02139			4
2026.04.03	00:07:34.841		2.02140			4
2026.04.03	00:07:34.883		2.02139			4
2026.04.03	00:07:34.914		2.02140			4
2026.04.03	00:07:34.974		2.02139			4
2026.04.03	00:07:35.004		2.02140			4
2026.04.03	00:07:35.034		2.02139			4
2026.04.03	00:07:35.098		2.02140			4
2026.04.03	00:07:35.128		2.02139			4
2026.04.03	00:07:35.157	2.02041	2.02140			6
2026.04.03	00:07:35.203		2.02139			4
2026.04.03	00:07:35.233		2.02140			4
2026.04.03	00:07:35.317		2.02139			4
2026.04.03	00:07:35.388		2.02140			4
2026.04.03	00:07:35.418		2.02139			4
2026.04.03	00:07:35.478		2.02140			4
2026.04.03	00:07:35.521		2.02139			4
2026.04.03	00:07:35.551		2.02140			4
2026.04.03	00:07:35.612		2.02139			4
2026.04.03	00:07:35.642		2.02140			4
2026.04.03	00:07:35.672		2.02139			4
2026.04.03	00:07:38.060		2.02140			4
2026.04.03	00:07:38.184	2.02064				2
2026.04.03	00:07:38.379	2.02054				2
2026.04.03	00:07:39.187	2.02053				2
2026.04.03	00:07:40.777	2.02052				2
2026.04.03	00:07:41.979	2.02051				2
2026.04.03	00:07:43.984	2.02050				2
2026.04.03	00:07:47.583	2.02049				2
2026.04.03	00:07:52.827	2.02048				2
2026.04.03	00:07:53.923		2.02136			4
2026.04.03	00:07:54.051	2.02047				2
2026.04.03	00:07:56.075		2.02135			4
2026.04.03	00:08:01.877	2.02047	2.02134			6
2026.04.03	00:08:01.986		2.02129			4
2026.04.03	00:08:02.058		2.02135			4
2026.04.03	00:08:12.896	2.02030				2
2026.04.03	00:08:13.889	2.02029				2
2026.04.03	00:08:16.063		2.02136			4
2026.04.03	00:08:16.710	2.02030				2
2026.04.03	00:08:19.105	2.02029				2
2026.04.03	00:08:20.731	2.02034				2
2026.04.03	00:08:28.084		2.02138			4
2026.04.03	00:08:32.062		2.02135			4
2026.04.03	00:08:34.066		2.02136			4
2026.04.03	00:08:35.713		2.02135			4
2026.04.03	00:08:35.773	2.02023				2
2026.04.03	00:08:38.090		2.02134			4
2026.04.03	00:08:39.581	2.02022				2
2026.04.03	00:08:45.912		2.02131			4
2026.04.03	00:08:45.941		2.02134			4
2026.04.03	00:08:47.137		2.02131			4
2026.04.03	00:08:47.167		2.02133			4
2026.04.03	00:08:51.328		2.02134			4
2026.04.03	00:08:51.387		2.02131			4
2026.04.03	00:08:53.924		2.02134			4
2026.04.03	00:08:54.015		2.02131			4
2026.04.03	00:08:54.044		2.02134			4
2026.04.03	00:08:55.124		2.02131			4
2026.04.03	00:09:03.923	2.02022	2.02134			6
2026.04.03	00:09:03.984		2.02131			4
2026.04.03	00:09:04.066		2.02132			4
2026.04.03	00:09:07.090	2.02041				2
2026.04.03	00:09:12.488	2.02042				2
2026.04.03	00:09:13.753		2.02135			4
2026.04.03	00:09:13.950		2.02133			4
2026.04.03	00:09:13.979		2.02132			4
2026.04.03	00:09:16.062		2.02133			4
2026.04.03	00:09:20.747	2.02019				2
2026.04.03	00:09:23.954		2.02134			4
2026.04.03	00:09:28.061		2.02131			4
2026.04.03	00:09:31.170		2.02130			4
2026.04.03	00:09:38.169	2.02032				2
2026.04.03	00:09:40.792	2.02033				2
2026.04.03	00:09:41.299		2.02129			4
2026.04.03	00:09:52.068		2.02132			4
2026.04.03	00:10:00.684	2.02033	2.02085			6
2026.04.03	00:10:00.922		2.02070			4
2026.04.03	00:10:01.362		2.02071			4
2026.04.03	00:10:01.453	2.02032				2
2026.04.03	00:10:02.666	2.02026				2
2026.04.03	00:10:02.786		2.02073			4
2026.04.03	00:10:02.878	2.02021				2
2026.04.03	00:10:03.994		2.02071			4
2026.04.03	00:10:04.874		2.02073			4
2026.04.03	00:10:06.257		2.02070			4
2026.04.03	00:10:06.288		2.02071			4
2026.04.03	00:10:06.317		2.02073			4
2026.04.03	00:10:06.348		2.02070			4
2026.04.03	00:10:06.470	2.02032				2
2026.04.03	00:10:06.897		2.02067			4
2026.04.03	00:10:07.677	2.02027				2
2026.04.03	00:10:08.866	2.02029				2
2026.04.03	00:10:12.696	2.02033				2
2026.04.03	00:10:12.923		2.02063			4
2026.04.03	00:10:13.530		2.02062			4
2026.04.03	00:10:17.329	2.02029				2
2026.04.03	00:10:18.898		2.02078			4
2026.04.03	00:10:22.246		2.02080			4
2026.04.03	00:10:22.276		2.02078			4
2026.04.03	00:10:22.337	2.02032				2
2026.04.03	00:10:24.907		2.02080			4
2026.04.03	00:10:25.141	2.02033				2
2026.04.03	00:10:27.144		2.02084			4
2026.04.03	00:10:27.174	2.02030	2.02080			6
2026.04.03	00:10:27.338	2.02029				2
2026.04.03	00:10:28.753	2.02030				2
2026.04.03	00:10:29.263		2.02081			4
2026.04.03	00:10:29.353	2.02033				2
2026.04.03	00:10:31.756		2.02082			4
2026.04.03	00:10:31.786		2.02081			4
2026.04.03	00:10:31.924		2.02078			4
2026.04.03	00:10:31.983	2.02032				2
2026.04.03	00:10:32.766	2.02034				2
2026.04.03	00:10:33.566	2.02035				2
2026.04.03	00:10:34.771	2.02034				2
2026.04.03	00:10:38.791	2.02035				2
2026.04.03	00:10:44.979		2.02076			4
2026.04.03	00:10:45.011	2.02034	2.02078			6
2026.04.03	00:10:45.219	2.02035				2
2026.04.03	00:10:47.132		2.02077			4
2026.04.03	00:10:47.202	2.02028				2
2026.04.03	00:10:50.219		2.02073			4
2026.04.03	00:11:10.105	2.02036	2.02138			6
2026.04.03	00:11:10.753		2.02103			4
2026.04.03	00:11:10.843		2.02127			4
2026.04.03	00:11:10.905	2.02023				2
2026.04.03	00:11:11.829		2.02108			4
2026.04.03	00:11:11.888	2.02019	2.02127			6
2026.04.03	00:11:12.106	2.02027				2
2026.04.03	00:11:14.103	2.02020				2
2026.04.03	00:11:14.949		2.02118			4
2026.04.03	00:11:15.047		2.02127			4
2026.04.03	00:11:15.108	2.02023				2
2026.04.03	00:11:16.700	2.02024				2
2026.04.03	00:11:23.952		2.02103			4
2026.04.03	00:11:24.043		2.02127			4
2026.04.03	00:11:24.133	2.02022				2
2026.04.03	00:11:24.962		2.02118			4
2026.04.03	00:11:25.023		2.02127			4
2026.04.03	00:11:25.146	2.02023				2
2026.04.03	00:11:28.354	2.02024				2
2026.04.03	00:11:33.964	2.01989	2.02113			6
2026.04.03	00:11:34.043		2.02127			4
2026.04.03	00:11:34.154	2.02028				2
2026.04.03	00:11:34.949		2.02113			4
2026.04.03	00:11:34.982	2.01984				2
2026.04.03	00:11:35.161	2.01979				2
2026.04.03	00:11:36.989	2.01975				2
2026.04.03	00:11:39.967		2.02104			4
2026.04.03	00:11:40.379	2.01976				2
2026.04.03	00:11:43.949		2.02109			4
2026.04.03	00:11:43.979		2.02105			4
2026.04.03	00:11:44.009	2.01975				2
2026.04.03	00:11:45.255		2.02109			4
2026.04.03	00:11:45.287		2.02105			4
2026.04.03	00:11:45.406	2.01976				2
2026.04.03	00:11:46.888		2.02106			4
2026.04.03	00:11:50.000		2.02109			4
2026.04.03	00:11:50.030		2.02106			4
2026.04.03	00:11:50.211	2.01975				2
2026.04.03	00:11:52.263		2.02107			4
2026.04.03	00:11:52.702		2.02108			4
2026.04.03	00:11:53.242	2.01974				2
2026.04.03	00:11:53.944		2.02111			4
2026.04.03	00:11:56.257	2.01971				2
2026.04.03	00:11:57.676		2.02109			4
2026.04.03	00:11:59.272	2.01972				2
2026.04.03	00:12:01.249	2.01965				2
2026.04.03	00:12:03.656	2.01972				2
2026.04.03	00:12:03.961		2.02108			4
2026.04.03	00:12:04.550		2.02107			4
2026.04.03	00:12:04.672	2.01970				2
2026.04.03	00:12:05.464		2.02108			4
2026.04.03	00:12:05.927		2.02116			4
2026.04.03	00:12:06.090	2.01975				2
2026.04.03	00:12:06.643		2.02108			4
2026.04.03	00:12:06.675	2.01970				2
2026.04.03	00:12:07.293		2.02109			4
2026.04.03	00:12:07.477	2.01971				2
2026.04.03	00:12:07.969		2.02100			4
2026.04.03	00:12:08.001		2.02096			4
2026.04.03	00:12:08.091	2.01970				2
2026.04.03	00:12:16.577		2.02095			4
2026.04.03	00:12:21.694		2.02096			4
2026.04.03	00:12:33.093		2.02098			4
2026.04.03	00:12:33.153	2.01972				2
2026.04.03	00:12:36.980	2.01966				2
2026.04.03	00:12:38.383		2.02055			4
2026.04.03	00:12:43.178	2.01967				2
2026.04.03	00:12:46.253		2.02073			4
2026.04.03	00:12:46.314		2.02075			4
2026.04.03	00:12:46.343		2.02073			4
2026.04.03	00:12:52.024	2.02007				2
2026.04.03	00:12:56.559		2.02070			4
2026.04.03	00:12:56.591		2.02064			4
2026.04.03	00:12:56.622	2.02011				2
2026.04.03	00:12:57.024	2.02007				2
2026.04.03	00:12:59.190		2.02065			4
2026.04.03	00:13:02.034	2.02008				2
2026.04.03	00:13:05.134		2.02064			4
2026.04.03	00:13:05.264	2.02007				2
2026.04.03	00:13:06.867	2.01996				2
2026.04.03	00:13:07.049	2.01993				2
2026.04.03	00:13:07.573		2.02065			4
2026.04.03	00:13:10.804		2.02067			4
2026.04.03	00:13:10.834		2.02071			4
2026.04.03	00:13:10.874	2.02000				2
2026.04.03	00:13:15.665		2.02072			4
2026.04.03	00:13:26.190		2.02074			4
2026.04.03	00:13:33.375		2.02076			4
2026.04.03	00:13:33.405		2.02077			4
2026.04.03	00:13:37.205	2.01990				2
2026.04.03	00:13:38.590	2.01997				2
2026.04.03	00:13:44.165		2.02079			4
2026.04.03	00:13:46.241		2.02084			4
2026.04.03	00:13:48.622	2.01990				2
2026.04.03	00:13:48.819	2.01997				2
2026.04.03	00:13:53.631	2.01989				2
2026.04.03	00:14:01.579	2.01989	2.02085			6
2026.04.03	00:14:01.669	2.01990				2
2026.04.03	00:14:02.876	2.02011				2
2026.04.03	00:14:03.668	2.02018				2
2026.04.03	00:14:16.486	2.02022				2
2026.04.03	00:14:16.518	2.02018				2
2026.04.03	00:14:23.777		2.02087			4
2026.04.03	00:14:23.928	2.02008				2
2026.04.03	00:14:27.740	2.02007				2
2026.04.03	00:14:31.759	2.02014				2
2026.04.03	00:14:42.685		2.02089			4
2026.04.03	00:14:50.223	2.02015				2
2026.04.03	00:14:52.019	2.02036				2
2026.04.03	00:14:57.037	2.02038				2
2026.04.03	00:14:57.669		2.02088			4
2026.04.03	00:14:58.568		2.02089			4
2026.04.03	00:15:00.658	2.02033	2.02060			6
2026.04.03	00:15:03.248	2.02032	2.02059			6
2026.04.03	00:15:03.689	2.02035	2.02089			6
2026.04.03	00:15:07.277	2.02034				2
2026.04.03	00:15:09.904	2.02035				2
2026.04.03	00:15:11.435		2.02091			4
2026.04.03	00:15:12.941		2.02076			4
2026.04.03	00:15:16.900	2.02031	2.02080			6
2026.04.03	00:15:17.510	2.02027				2
2026.04.03	00:15:17.927		2.02091			4
2026.04.03	00:15:18.120	2.02021				2
2026.04.03	00:15:18.704	2.02017				2
2026.04.03	00:15:19.134	2.02018				2
2026.04.03	00:15:20.717	2.02017				2
2026.04.03	00:15:21.229		2.02090			4
2026.04.03	00:15:21.320	2.02028				2
2026.04.03	00:15:22.271		2.02092			4
2026.04.03	00:15:24.069		2.02090			4
2026.04.03	00:15:28.099		2.02092			4
2026.04.03	00:15:33.327	2.02021	2.02048			6
2026.04.03	00:15:33.358	2.02024	2.02051			6
2026.04.03	00:15:35.142	2.02034	2.02092			6
2026.04.03	00:15:37.279		2.02094			4
2026.04.03	00:15:40.191	2.02035				2
2026.04.03	00:15:40.846	2.02025	2.02052			6
2026.04.03	00:15:44.615	2.02026	2.02053			6
2026.04.03	00:15:44.792	2.02027	2.02094			6
2026.04.03	00:15:49.879		2.02096			4
2026.04.03	00:15:49.994	2.02026				2
2026.04.03	00:15:53.628	2.02033				2
2026.04.03	00:16:02.047	2.02030				2
2026.04.03	00:16:06.976		2.02093			4
2026.04.03	00:16:07.069	2.02024				2
2026.04.03	00:16:07.651		2.02073			4
2026.04.03	00:16:08.467	2.02021				2
2026.04.03	00:16:08.685	2.02022				2
2026.04.03	00:16:11.025	2.02020	2.02047			6
2026.04.03	00:16:14.915	2.02022	2.02049			6
2026.04.03	00:16:15.288	2.02025	2.02052			6
2026.04.03	00:16:17.498	2.02027	2.02054			6
2026.04.03	00:16:18.692	2.02025	2.02052			6
2026.04.03	00:16:20.336	2.02024	2.02051			6
2026.04.03	00:16:31.707	2.02001	2.02028			6
2026.04.03	00:16:38.486	2.02024	2.02051			6
2026.04.03	00:16:38.571	2.02022	2.02049			6
2026.04.03	00:16:41.716	2.02027	2.02098			6
2026.04.03	00:16:46.547		2.02102			4
2026.04.03	00:16:53.236	2.02031				2
2026.04.03	00:17:10.539	2.02024				2
2026.04.03	00:17:16.898	2.02031				2
2026.04.03	00:17:36.809		2.02104			4
2026.04.03	00:17:59.417	2.01993	2.02020			6
2026.04.03	00:17:59.479	2.01999	2.02026			6
2026.04.03	00:18:00.049	2.02019	2.02046			6
2026.04.03	00:18:00.289	2.02016	2.02043			6
2026.04.03	00:18:06.351	2.02018	2.02045			6
2026.04.03	00:18:08.506	2.02010	2.02037			6
2026.04.03	00:18:08.686	2.02016	2.02043			6
2026.04.03	00:18:09.251	2.02009	2.02036			6
2026.04.03	00:18:09.700	2.02004	2.02031			6
2026.04.03	00:18:10.711	2.02009	2.02036			6
2026.04.03	00:18:11.727	2.02010	2.02037			6
2026.04.03	00:18:12.719	2.02009	2.02036			6
2026.04.03	00:18:13.918	2.02010	2.02037			6
2026.04.03	00:18:14.126	2.02004	2.02031			6
2026.04.03	00:18:14.682	2.02016	2.02043			6
2026.04.03	00:18:15.424	2.02014	2.02041			6
2026.04.03	00:18:16.270	2.02017	2.02081			6
2026.04.03	00:18:16.732	2.02016				2
2026.04.03	00:18:17.936	2.02017				2
2026.04.03	00:18:18.677		2.02102			4
2026.04.03	00:18:18.737	2.02016				2
2026.04.03	00:18:19.652		2.02099			4
2026.04.03	00:18:19.942	2.02017				2
2026.04.03	00:18:20.698		2.02102			4
2026.04.03	00:18:20.803	2.02015				2
2026.04.03	00:18:20.958	2.02016				2
2026.04.03	00:18:21.679		2.02099			4
2026.04.03	00:18:21.739	2.02017				2
2026.04.03	00:18:22.660		2.02102			4
2026.04.03	00:18:22.751	2.02016				2
2026.04.03	00:18:23.670		2.02099			4
2026.04.03	00:18:23.760	2.02017				2
2026.04.03	00:18:24.019		2.02100			4
2026.04.03	00:18:24.023		2.02099			4
2026.04.03	00:18:24.183	2.02005				2
2026.04.03	00:18:24.653		2.02102			4
2026.04.03	00:18:25.653		2.02100			4
2026.04.03	00:18:27.685	2.02004				2
2026.04.03	00:18:27.786	2.02005				2
2026.04.03	00:18:29.784	2.02004	2.02033			6
2026.04.03	00:18:30.170	2.02007	2.02034			6
2026.04.03	00:18:30.782	2.02006	2.02033			6
2026.04.03	00:18:31.777	2.02007	2.02034			6
2026.04.03	00:18:32.779	2.02006	2.02033			6
2026.04.03	00:18:33.183	2.02020	2.02047			6
2026.04.03	00:18:33.663	2.02029	2.02056			6
2026.04.03	00:18:34.287	2.02008	2.02035			6
2026.04.03	00:18:35.815	2.02009	2.02036			6
2026.04.03	00:18:36.680	2.02007	2.02034			6
2026.04.03	00:18:42.442	2.02036	2.02071			6
2026.04.03	00:18:42.825	2.02035				2
2026.04.03	00:18:43.458		2.02102			4
2026.04.03	00:18:43.615	2.02036				2
2026.04.03	00:18:43.679		2.02101			4
2026.04.03	00:18:43.821	2.02037				2
2026.04.03	00:18:44.422	2.02038				2
2026.04.03	00:18:45.829	2.02019	2.02046			6
2026.04.03	00:18:47.679	2.02038	2.02092			6
2026.04.03	00:18:47.829	2.02039				2
2026.04.03	00:18:48.822	2.02038				2
2026.04.03	00:18:49.855	2.02039				2
2026.04.03	00:18:50.586		2.02085			4
2026.04.03	00:18:50.860	2.02038				2
2026.04.03	00:18:51.852	2.02039				2
2026.04.03	00:18:52.258	2.02038				2
2026.04.03	00:18:52.608	2.02032	2.02059			6
2026.04.03	00:18:53.847	2.02033	2.02060			6
2026.04.03	00:18:54.876	2.02032	2.02059			6
2026.04.03	00:18:56.463	2.02031	2.02058			6
2026.04.03	00:18:56.979	2.02033	2.02060			6
2026.04.03	00:18:57.278	2.02032	2.02059			6
2026.04.03	00:18:58.875	2.02033	2.02060			6
2026.04.03	00:18:59.182	2.02035	2.02078			6
2026.04.03	00:18:59.467	2.02036				2
2026.04.03	00:18:59.887	2.02034				2
2026.04.03	00:19:00.874	2.02036				2
2026.04.03	00:19:01.870	2.02034				2
2026.04.03	00:19:02.893	2.02036				2
2026.04.03	00:19:04.856		2.02071			4
2026.04.03	00:19:05.437		2.02081			4
2026.04.03	00:19:11.637		2.02074			4
2026.04.03	00:19:12.261	2.02035	2.02062			6
2026.04.03	00:19:13.125	2.02031	2.02058			6
2026.04.03	00:19:14.131	2.02026	2.02053			6
2026.04.03	00:19:14.719	2.02024	2.02051			6
2026.04.03	00:19:19.484	2.02031	2.02074			6
2026.04.03	00:19:23.330	2.02035				2
2026.04.03	00:19:23.800		2.02064			4
2026.04.03	00:19:24.299	2.02020	2.02047			6
2026.04.03	00:19:26.762	2.02018	2.02045			6
2026.04.03	00:19:30.345	2.02020	2.02047			6
2026.04.03	00:19:31.136	2.02018	2.02045			6
2026.04.03	00:19:33.194	2.02020	2.02047			6
2026.04.03	00:19:34.236	2.02025	2.02052			6
2026.04.03	00:19:36.033	2.02031	2.02058			6
2026.04.03	00:19:39.651	2.02029	2.02056			6
2026.04.03	00:19:41.539	2.02024	2.02051			6
2026.04.03	00:19:42.032	2.02018	2.02045			6
2026.04.03	00:19:53.268	2.02013	2.02040			6
2026.04.03	00:19:54.639	2.02015	2.02042			6
2026.04.03	00:19:55.066	2.02020	2.02047			6
2026.04.03	00:19:55.912	2.02035	2.02095			6
2026.04.03	00:19:56.732		2.02096			4
2026.04.03	00:19:58.227	2.02034	2.02061			6
2026.04.03	00:19:59.484	2.02036	2.02063			6
2026.04.03	00:20:07.706	2.01806	2.02024			6
2026.04.03	00:20:08.338	2.01805	2.02064			6
2026.04.03	00:20:10.424	2.01804				2
2026.04.03	00:20:20.424	2.01805				2
2026.04.03	00:20:24.345	2.01804				2
2026.04.03	00:20:24.570	2.01803				2
2026.04.03	00:20:26.124	2.01804				2
2026.04.03	00:20:27.187		2.02102			4
2026.04.03	00:20:29.446		2.02096			4
2026.04.03	00:20:30.217		2.02092			4
2026.04.03	00:20:33.043	2.01803				2
