<DATE>	<TIME>	<BID>	<ASK>	<LAST>	<VOLUME>	<FLAGS>
2026.02.16	00:19:38.641	1.96780	1.96980			6
2026.02.16	00:19:42.250	1.96782	1.96982			6
2026.02.16	00:19:45.280	1.96780	1.96980			6
2026.02.16	00:19:45.888	1.96778	1.96978			6
2026.02.16	00:19:46.085	1.96776	1.96976			6
2026.02.16	00:19:47.906	1.96778	1.96978			6
2026.02.16	00:20:01.720	1.96684	1.96984			6
2026.02.16	00:20:03.232	1.96683	1.96983			6
2026.02.16	00:20:32.042	1.96684	1.96984			6
2026.02.16	00:20:35.909	1.96806	1.97006			6
2026.02.16	00:20:40.119	1.96804	1.97004			6
2026.02.16	00:20:41.927	1.96806	1.97006			6
2026.02.16	00:20:44.131	1.96804	1.97004			6
2026.02.16	00:20:52.775	1.96802	1.97002			6
2026.02.16	00:20:54.775	1.96804	1.97004			6
2026.02.16	00:20:58.806	1.96801	1.97001			6
2026.02.16	00:20:59.428	1.96800	1.97000			6
2026.02.16	00:20:59.592	1.96802	1.97002			6
2026.02.16	00:21:02.435	1.96800	1.97000			6
2026.02.16	00:21:04.834	1.96802	1.97002			6
2026.02.16	00:21:06.452	1.96796	1.96996			6
2026.02.16	00:21:12.052	1.96798	1.96998			6
2026.02.16	00:21:30.154	1.96802	1.97002			6
2026.02.16	00:21:30.350	1.96798	1.96998			6
2026.02.16	00:21:30.940	1.96800	1.97000			6
2026.02.16	00:21:33.333	1.96798	1.96998			6
2026.02.16	00:21:35.958	1.96800	1.97000			6
2026.02.16	00:21:42.408	1.96788	1.96988			6
2026.02.16	00:21:42.605	1.96790	1.96990			6
2026.02.16	00:21:45.204	1.96792	1.96992			6
2026.02.16	00:21:47.418	1.96780	1.96980			6
2026.02.16	00:21:47.637	1.96778	1.96978			6
2026.02.16	00:21:48.031	1.96776	1.96976			6
2026.02.16	00:21:49.034	1.96779	1.96979			6
2026.02.16	00:21:50.031	1.96780	1.96980			6
2026.02.16	00:21:57.454	1.96776	1.96976			6
2026.02.16	00:21:58.053	1.96775	1.96975			6
2026.02.16	00:21:59.686	1.96776	1.96976			6
2026.02.16	00:22:02.694	1.96772	1.96972			6
2026.02.16	00:22:03.484	1.96774	1.96974			6
2026.02.16	00:22:05.107	1.96776	1.96976			6
2026.02.16	00:22:05.501	1.96778	1.96978			6
2026.02.16	00:22:05.890	1.96776	1.96976			6
2026.02.16	00:22:06.100	1.96778	1.96978			6
2026.02.16	00:22:06.303	1.96776	1.96976			6
2026.02.16	00:22:06.492	1.96778	1.96978			6
2026.02.16	00:22:06.691	1.96776	1.96976			6
2026.02.16	00:22:07.095	1.96778	1.96978			6
2026.02.16	00:22:07.923	1.96776	1.96976			6
2026.02.16	00:22:08.101	1.96778	1.96978			6
2026.02.16	00:22:08.699	1.96776	1.96976			6
2026.02.16	00:22:08.923	1.96778	1.96978			6
2026.02.16	00:22:09.105	1.96776	1.96976			6
2026.02.16	00:22:09.323	1.96778	1.96978			6
2026.02.16	00:22:09.534	1.96776	1.96976			6
2026.02.16	00:22:09.934	1.96778	1.96978			6
2026.02.16	00:22:10.332	1.96776	1.96976			6
2026.02.16	00:22:10.511	1.96778	1.96978			6
2026.02.16	00:22:10.713	1.96776	1.96976			6
2026.02.16	00:22:10.930	1.96778	1.96978			6
2026.02.16	00:22:11.141	1.96776	1.96976			6
2026.02.16	00:22:11.323	1.96778	1.96978			6
2026.02.16	00:22:11.534	1.96776	1.96976			6
2026.02.16	00:22:11.746	1.96778	1.96978			6
2026.02.16	00:22:11.926	1.96779	1.96979			6
2026.02.16	00:22:12.318	1.96778	1.96978			6
2026.02.16	00:22:12.742	1.96776	1.96976			6
2026.02.16	00:22:12.950	1.96778	1.96978			6
2026.02.16	00:22:13.546	1.96776	1.96976			6
2026.02.16	00:22:13.732	1.96778	1.96978			6
2026.02.16	00:22:13.928	1.96776	1.96976			6
2026.02.16	00:22:14.148	1.96778	1.96978			6
2026.02.16	00:22:14.330	1.96776	1.96976			6
2026.02.16	00:22:14.539	1.96778	1.96978			6
2026.02.16	00:22:14.748	1.96776	1.96976			6
2026.02.16	00:22:14.932	1.96778	1.96978			6
2026.02.16	00:22:15.141	1.96776	1.96976			6
2026.02.16	00:22:15.323	1.96778	1.96978			6
2026.02.16	00:22:15.563	1.96776	1.96976			6
2026.02.16	00:22:15.742	1.96778	1.96978			6
2026.02.16	00:22:16.141	1.96776	1.96976			6
2026.02.16	00:22:16.338	1.96778	1.96978			6
2026.02.16	00:22:16.547	1.96774	1.96974			6
2026.02.16	00:22:17.544	1.96776	1.96976			6
2026.02.16	00:22:17.928	1.96774	1.96974			6
2026.02.16	00:22:25.788	1.96772	1.96972			6
2026.02.16	00:22:26.163	1.96774	1.96974			6
2026.02.16	00:22:40.637	1.96778	1.96978			6
2026.02.16	00:22:41.037	1.96774	1.96974			6
2026.02.16	00:22:45.075	1.96778	1.96978			6
2026.02.16	00:22:45.674	1.96774	1.96974			6
2026.02.16	00:22:46.683	1.96772	1.96972			6
2026.02.16	00:22:48.292	1.96766	1.96966			6
2026.02.16	00:22:48.703	1.96768	1.96968			6
2026.02.16	00:22:48.824	1.96769				2
2026.02.16	00:22:48.890	1.96806	1.97006			6
2026.02.16	00:22:49.091	1.96810	1.97010			6
2026.02.16	00:22:49.274	1.96808	1.97008			6
2026.02.16	00:22:50.083	1.96806	1.97006			6
2026.02.16	00:22:54.094	1.96804	1.97004			6
2026.02.16	00:22:59.738	1.96810	1.97010			6
2026.02.16	00:23:01.143	1.96818	1.97018			6
2026.02.16	00:23:04.343	1.96813	1.97013			6
2026.02.16	00:23:04.933	1.96814	1.97014			6
2026.02.16	00:23:10.987	1.96812	1.97012			6
2026.02.16	00:23:11.379	1.96810	1.97010			6
2026.02.16	00:23:11.589	1.96814	1.97014			6
2026.02.16	00:23:11.990	1.96812	1.97012			6
2026.02.16	00:23:12.200	1.96810	1.97010			6
2026.02.16	00:23:12.380	1.96812	1.97012			6
2026.02.16	00:23:14.003	1.96810	1.97010			6
2026.02.16	00:23:14.393	1.96808	1.97008			6
2026.02.16	00:23:17.813	1.96812	1.97012			6
2026.02.16	00:23:18.806	1.96810	1.97010			6
2026.02.16	00:23:19.024	1.96811	1.97011			6
2026.02.16	00:23:19.235	1.96810	1.97010			6
2026.02.16	00:23:24.036	1.96834	1.97034			6
2026.02.16	00:23:24.250	1.96840	1.97040			6
2026.02.16	00:23:24.621	1.96838	1.97038			6
2026.02.16	00:23:25.439	1.96842	1.97042			6
2026.02.16	00:23:34.277	1.96844	1.97044			6
2026.02.16	00:23:36.089	1.96842	1.97042			6
2026.02.16	00:23:39.711	1.96844	1.97044			6
2026.02.16	00:23:41.312	1.96842	1.97042			6
2026.02.16	00:23:44.536	1.96846	1.97046			6
2026.02.16	00:23:46.129	1.96841	1.97041			6
2026.02.16	00:23:49.169	1.96842	1.97042			6
2026.02.16	00:23:49.349	1.96846	1.97046			6
2026.02.16	00:23:51.355	1.96843	1.97043			6
2026.02.16	00:23:53.359	1.96842	1.97042			6
2026.02.16	00:24:01.196	1.96844	1.97044			6
2026.02.16	00:24:04.380	1.96842	1.97042			6
2026.02.16	00:24:07.423	1.96848	1.97048			6
2026.02.16	00:24:10.224	1.96844	1.97044			6
2026.02.16	00:24:19.048	1.96846	1.97046			6
2026.02.16	00:24:19.235	1.96847	1.97047			6
2026.02.16	00:24:20.835	1.96848	1.97048			6
2026.02.16	00:24:22.852	1.96847	1.97047			6
2026.02.16	00:24:25.052	1.96846	1.97046			6
2026.02.16	00:24:27.065	1.96848	1.97048			6
2026.02.16	00:24:31.269	1.96847	1.97047			6
2026.02.16	00:24:32.472	1.96848	1.97048			6
2026.02.16	00:24:34.294	1.96850	1.97050			6
2026.02.16	00:24:36.495	1.96852	1.97052			6
2026.02.16	00:24:47.935	1.96850	1.97050			6
2026.02.16	00:24:54.544	1.96852	1.97052			6
2026.02.16	00:25:00.356	1.96850	1.97050			6
2026.02.16	00:25:00.748	1.96849	1.97049			6
2026.02.16	00:25:03.357	1.96848	1.97048			6
2026.02.16	00:25:04.359	1.96852	1.97052			6
2026.02.16	00:25:04.557	1.96850	1.97050			6
2026.02.16	00:25:16.006	1.96854	1.97054			6
2026.02.16	00:25:19.219	1.96852	1.97052			6
2026.02.16	00:25:19.429	1.96850	1.97050			6
2026.02.16	00:25:22.015	1.96849	1.97049			6
2026.02.16	00:25:25.027	1.96850	1.97050			6
2026.02.16	00:25:26.846	1.96848	1.97048			6
2026.02.16	00:25:28.046	1.96847	1.97047			6
2026.02.16	00:25:28.255	1.96848	1.97048			6
2026.02.16	00:25:31.461	1.96850	1.97050			6
2026.02.16	00:25:31.652	1.96852	1.97052			6
2026.02.16	00:25:34.259	1.96856	1.97056			6
2026.02.16	00:25:36.467	1.96854	1.97054			6
2026.02.16	00:25:37.875	1.96852	1.97052			6
2026.02.16	00:25:40.357	1.96863				2
2026.02.16	00:25:40.505	1.96870	1.97070			6
2026.02.16	00:25:41.498	1.96872	1.97072			6
2026.02.16	00:25:43.891	1.96876	1.97076			6
2026.02.16	00:25:47.917	1.96875	1.97075			6
2026.02.16	00:25:48.085	1.96874	1.97074			6
2026.02.16	00:25:53.915	1.96875	1.97075			6
2026.02.16	00:25:54.326	1.96872	1.97072			6
2026.02.16	00:26:01.756	1.96870	1.97070			6
2026.02.16	00:26:13.385	1.96872	1.97072			6
2026.02.16	00:26:22.842	1.96870	1.97070			6
2026.02.16	00:26:23.815	1.96872	1.97072			6
2026.02.16	00:26:26.037	1.96870	1.97070			6
2026.02.16	00:26:47.518	1.96868	1.97068			6
2026.02.16	00:26:47.713	1.96870	1.97070			6
2026.02.16	00:26:48.720	1.96872	1.97072			6
2026.02.16	00:26:56.153	1.96870	1.97070			6
2026.02.16	00:26:59.967	1.96872	1.97072			6
2026.02.16	00:27:07.385	1.96870	1.97070			6
2026.02.16	00:27:12.987	1.96872	1.97072			6
2026.02.16	00:27:36.278	1.96874	1.97074			6
2026.02.16	00:27:36.661	1.96876	1.97076			6
2026.02.16	00:27:41.476	1.96878	1.97078			6
2026.02.16	00:27:47.906	1.96880	1.97080			6
2026.02.16	00:27:59.557	1.96878	1.97078			6
2026.02.16	00:28:08.570	1.96880	1.97080			6
2026.02.16	00:28:09.982	1.96878	1.97078			6
2026.02.16	00:28:23.023	1.96880	1.97080			6
2026.02.16	00:28:25.624	1.96878	1.97078			6
2026.02.16	00:28:28.256	1.96880	1.97080			6
2026.02.16	00:28:31.264	1.96878	1.97078			6
2026.02.16	00:28:37.884	1.96880	1.97080			6
2026.02.16	00:28:42.478	1.96878	1.97078			6
2026.02.16	00:28:52.121	1.96876	1.97076			6
2026.02.16	00:28:53.708	1.96878	1.97078			6
2026.02.16	00:28:57.537	1.96876	1.97076			6
2026.02.16	00:29:03.562	1.96880	1.97080			6
2026.02.16	00:29:05.561	1.96878	1.97078			6
2026.02.16	00:29:10.371	1.96880	1.97080			6
2026.02.16	00:29:11.589	1.96876	1.97076			6
2026.02.16	00:29:11.780	1.96880	1.97080			6
2026.02.16	00:29:13.002	1.96878	1.97078			6
2026.02.16	00:29:15.791	1.96880	1.97080			6
2026.02.16	00:29:16.197	1.96876	1.97076			6
2026.02.16	00:29:20.001	1.96878	1.97078			6
2026.02.16	00:29:23.218	1.96880	1.97080			6
2026.02.16	00:29:33.045	1.96884	1.97084			6
2026.02.16	00:29:35.252	1.96877	1.97077			6
2026.02.16	00:29:35.448	1.96880	1.97080			6
2026.02.16	00:29:40.668	1.96882	1.97082			6
2026.02.16	00:29:43.880	1.96880	1.97080			6
2026.02.16	00:29:47.874	1.96882	1.97082			6
2026.02.16	00:29:50.088	1.96880	1.97080			6
2026.02.16	00:29:51.313	1.96884	1.97084			6
2026.02.16	00:29:52.302	1.96882	1.97082			6
2026.02.16	00:29:53.313	1.96884	1.97084			6
2026.02.16	00:30:03.733	1.96888	1.97088			6
2026.02.16	00:30:04.153	1.96886	1.97086			6
2026.02.16	00:30:07.536	1.96832	1.97016			6
2026.02.16	00:30:08.044		1.97014			4
2026.02.16	00:30:09.033		1.97012			4
2026.02.16	00:30:09.754		1.97011			4
2026.02.16	00:30:10.711		1.97008			4
2026.02.16	00:30:11.034		1.97007			4
2026.02.16	00:30:11.348	1.96834				2
2026.02.16	00:30:12.375	1.96830	1.97006			6
2026.02.16	00:30:14.180	1.96828				2
2026.02.16	00:30:14.731		1.97005			4
2026.02.16	00:30:14.962	1.96830				2
2026.02.16	00:30:15.222		1.97004			4
2026.02.16	00:30:15.839		1.97003			4
2026.02.16	00:30:16.978	1.96820				2
2026.02.16	00:30:17.008		1.97020			4
2026.02.16	00:30:17.193	1.96856	1.97056			6
2026.02.16	00:30:18.194	1.96858	1.97058			6
2026.02.16	00:30:18.798	1.96850	1.97050			6
2026.02.16	00:30:21.995	1.96852	1.97052			6
2026.02.16	00:30:23.022	1.96850	1.97050			6
2026.02.16	00:30:25.202	1.96852	1.97052			6
2026.02.16	00:30:28.233	1.96856	1.97056			6
2026.02.16	00:30:29.222	1.96854	1.97054			6
2026.02.16	00:30:41.854	1.96852	1.97052			6
2026.02.16	00:30:44.063	1.96850	1.97050			6
2026.02.16	00:30:45.872	1.96848	1.97048			6
2026.02.16	00:31:03.526	1.96847	1.97047			6
2026.02.16	00:31:04.732	1.96846	1.97046			6
2026.02.16	00:31:06.143	1.96848	1.97048			6
2026.02.16	00:31:15.156	1.96846	1.97046			6
2026.02.16	00:31:15.957	1.96848	1.97048			6
2026.02.16	00:31:16.974	1.96842	1.97042			6
2026.02.16	00:31:29.211	1.96840	1.97040			6
2026.02.16	00:31:31.612	1.96838	1.97038			6
2026.02.16	00:31:42.042	1.96840	1.97040			6
2026.02.16	00:31:42.228	1.96838	1.97038			6
2026.02.16	00:31:52.094	1.96836	1.97036			6
2026.02.16	00:31:54.477	1.96837	1.97037			6
2026.02.16	00:31:55.079	1.96836	1.97036			6
2026.02.16	00:31:59.115	1.96842	1.97042			6
2026.02.16	00:31:59.295	1.96840	1.97040			6
2026.02.16	00:32:01.113	1.96838	1.97038			6
2026.02.16	00:32:13.348	1.96840	1.97040			6
2026.02.16	00:32:20.173	1.96838	1.97038			6
2026.02.16	00:32:20.965	1.96840	1.97040			6
2026.02.16	00:32:23.185	1.96838	1.97038			6
2026.02.16	00:32:29.802	1.96836	1.97036			6
2026.02.16	00:32:36.014	1.96834	1.97034			6
2026.02.16	00:32:38.617	1.96836	1.97036			6
2026.02.16	00:32:42.451	1.96842	1.97042			6
2026.02.16	00:32:45.265	1.96840	1.97040			6
2026.02.16	00:32:46.457	1.96842	1.97042			6
2026.02.16	00:32:50.252	1.96838	1.97038			6
2026.02.16	00:33:12.751	1.96842	1.97042			6
2026.02.16	00:33:12.920	1.96840	1.97040			6
2026.02.16	00:33:14.340	1.96842	1.97042			6
2026.02.16	00:33:15.338	1.96840	1.97040			6
2026.02.16	00:33:17.161	1.96844	1.97044			6
2026.02.16	00:33:32.013	1.96842	1.97042			6
2026.02.16	00:33:49.466	1.96840	1.97040			6
2026.02.16	00:33:51.657	1.96842	1.97042			6
2026.02.16	00:34:36.004	1.96840	1.97040			6
2026.02.16	00:34:39.611	1.96842	1.97042			6
2026.02.16	00:34:59.676	1.96840	1.97040			6
2026.02.16	00:35:01.087	1.96838	1.97038			6
2026.02.16	00:35:02.694	1.96840	1.97040			6
2026.02.16	00:35:04.094	1.96842	1.97042			6
2026.02.16	00:35:05.287	1.96840	1.97040			6
2026.02.16	00:35:05.699	1.96842	1.97042			6
2026.02.16	00:35:08.101	1.96840	1.97040			6
2026.02.16	00:35:08.911	1.96842	1.97042			6
2026.02.16	00:35:13.505	1.96841	1.97041			6
2026.02.16	00:35:14.733	1.96840	1.97040			6
2026.02.16	00:35:14.928	1.96841	1.97041			6
2026.02.16	00:35:20.749	1.96840	1.97040			6
2026.02.16	00:35:34.817	1.96842	1.97042			6
2026.02.16	00:35:43.829	1.96840	1.97040			6
2026.02.16	00:35:47.047	1.96842	1.97042			6
2026.02.16	00:35:48.259	1.96840	1.97040			6
2026.02.16	00:36:01.887	1.96838	1.97038			6
2026.02.16	00:36:06.101	1.96836	1.97036			6
2026.02.16	00:36:06.894	1.96838	1.97038			6
2026.02.16	00:36:12.719	1.96844	1.97044			6
2026.02.16	00:36:12.928	1.96846	1.97046			6
2026.02.16	00:36:13.129	1.96844	1.97044			6
2026.02.16	00:36:14.129	1.96842	1.97042			6
2026.02.16	00:36:15.136	1.96840	1.97040			6
2026.02.16	00:36:16.149	1.96844	1.97044			6
2026.02.16	00:36:16.730	1.96846	1.97046			6
2026.02.16	00:36:27.763	1.96847	1.97047			6
2026.02.16	00:36:27.945	1.96842	1.97042			6
2026.02.16	00:36:29.752	1.96844	1.97044			6
2026.02.16	00:36:29.969	1.96850	1.97050			6
2026.02.16	00:36:30.974	1.96848	1.97048			6
